Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,166.529999,168.100006,165.059998,165.410004,163.695496,2256000
2023-08-07,166.850006,167.330002,166.139999,166.960007,165.229446,2027200
2023-08-08,164.899994,165.990005,163.589996,165.869995,164.150711,2102900
2023-08-09,165.940002,166.289993,163.500000,163.820007,162.121979,2445200
2023-08-10,164.710007,166.500000,162.720001,163.539993,161.844864,2556000
2023-08-11,162.669998,165.779999,162.600006,165.270004,163.556961,2102500
2023-08-14,164.330002,166.479996,163.770004,166.080002,164.358551,1827300
2023-08-15,164.389999,164.809998,161.699997,161.910004,160.231781,2447600
2023-08-16,161.270004,162.960007,160.639999,160.759995,159.093689,1994900
2023-08-17,161.910004,162.610001,160.380005,160.580002,158.915573,2473000
2023-08-18,159.229996,160.800003,158.940002,160.229996,158.569183,2139500
2023-08-21,160.880005,161.649994,160.080002,160.880005,159.212448,2070500
2023-08-22,160.759995,161.259995,158.610001,159.080002,157.431122,2256100
2023-08-23,159.330002,160.080002,158.699997,159.440002,157.787384,2042500
2023-08-24,159.009995,161.419998,157.740005,157.789993,156.154465,2468600
2023-08-25,158.440002,159.639999,157.330002,158.320007,156.679001,2969200
2023-08-28,158.979996,160.910004,158.759995,159.190002,157.539963,2509900
2023-08-29,158.889999,160.789993,158.300003,160.240005,158.579086,2175800
2023-08-30,160.270004,161.860001,160.119995,160.169998,158.509811,3039900
2023-08-31,160.660004,160.940002,157.740005,157.990005,156.352402,3653900
2023-09-01,159.070007,160.160004,158.710007,159.619995,157.965500,2195500
2023-09-05,160.110001,161.860001,159.350006,160.000000,158.341568,4151000
2023-09-06,159.070007,159.839996,156.860001,158.000000,156.362289,2949200
2023-09-07,157.259995,157.630005,156.070007,156.779999,155.154938,2617400
2023-09-08,157.020004,157.789993,156.710007,157.429993,155.798218,1931300
2023-09-11,158.369995,159.160004,157.399994,157.830002,156.194077,2611100
2023-09-12,157.649994,159.720001,157.449997,158.500000,156.857117,2659000
2023-09-13,159.339996,160.699997,158.619995,159.139999,157.490494,2976700
2023-09-14,160.570007,161.960007,160.000000,161.779999,160.103119,3209900
2023-09-15,162.029999,164.330002,161.820007,163.750000,162.052689,7269500
2023-09-18,163.789993,163.949997,159.350006,159.630005,157.975418,2413400
2023-09-19,159.050003,159.869995,158.449997,159.350006,157.698303,2230700
2023-09-20,160.000000,160.199997,156.880005,157.229996,155.600281,1969700
2023-09-21,155.830002,156.869995,154.440002,154.710007,153.106415,2712100
2023-09-22,155.000000,155.039993,152.919998,153.080002,151.493301,2380600
2023-09-25,152.210007,153.309998,151.750000,153.229996,151.641754,2434400
2023-09-26,151.750000,152.960007,150.160004,151.119995,149.553619,2332100
2023-09-27,151.500000,151.500000,148.970001,149.899994,148.346252,3705400
2023-09-28,149.770004,150.880005,149.020004,150.229996,148.672836,3489800
2023-09-29,151.449997,151.690002,148.669998,149.190002,147.643631,3579400
2023-10-02,148.419998,149.899994,148.070007,149.479996,147.930603,2657600
2023-10-03,148.500000,149.179993,144.309998,145.050003,143.546539,4184100
2023-10-04,145.899994,146.919998,144.399994,146.630005,145.110168,3476700
2023-10-05,145.580002,147.539993,144.770004,147.089996,146.163483,2706200
2023-10-06,146.710007,150.350006,146.139999,149.320007,148.379425,3204600
2023-10-09,147.600006,149.449997,147.419998,148.820007,147.882599,2279400
2023-10-10,149.500000,151.729996,149.000000,150.929993,149.979279,2909100
2023-10-11,151.429993,152.809998,149.759995,151.509995,150.555634,1727000
2023-10-12,152.500000,152.720001,150.110001,151.279999,150.327087,2377200
2023-10-13,152.919998,154.139999,150.429993,151.100006,150.148224,2951500
2023-10-16,152.369995,153.410004,151.210007,152.789993,151.827560,2586300
2023-10-17,151.559998,154.729996,151.500000,154.389999,153.417496,3919400
2023-10-18,153.119995,153.589996,151.130005,151.529999,150.575500,2632200
2023-10-19,150.410004,156.050003,149.009995,149.619995,148.677536,4642200
2023-10-20,144.699997,147.940002,141.440002,141.570007,140.678253,8261000
2023-10-23,141.500000,145.850006,140.910004,144.589996,143.679230,5313500
2023-10-24,145.850006,146.509995,143.539993,144.419998,143.510284,3521100
2023-10-25,144.089996,144.839996,143.229996,143.520004,142.615967,2841400
2023-10-26,143.369995,144.910004,142.990005,143.339996,142.437103,3378000
2023-10-27,143.850006,143.960007,141.029999,141.309998,140.419891,3442500
2023-10-30,142.720001,143.860001,141.729996,143.270004,142.367538,3303300
2023-10-31,143.330002,146.679993,143.070007,146.029999,145.110153,3737200
2023-11-01,146.490005,146.820007,145.139999,146.449997,145.527496,2332600
2023-11-02,148.330002,150.910004,148.330002,150.850006,149.899796,3108400
2023-11-03,152.580002,153.880005,152.399994,152.759995,151.797760,2666000
2023-11-06,152.600006,153.070007,151.509995,152.990005,152.026306,2490000
2023-11-07,152.970001,153.789993,152.350006,152.979996,152.016373,1583300
2023-11-08,152.970001,153.800003,152.429993,153.009995,152.046173,1804500
2023-11-09,153.679993,154.160004,152.050003,152.369995,151.410217,2052900
2023-11-10,153.039993,154.479996,152.100006,154.380005,153.407562,2088100
2023-11-13,154.080002,155.259995,153.500000,154.339996,153.367798,1753600
2023-11-14,156.600006,157.919998,156.029999,156.910004,155.921631,2968600
2023-11-15,157.529999,159.440002,157.000000,159.429993,158.425735,3272600
2023-11-16,159.649994,160.100006,157.970001,159.050003,158.048141,3749100
2023-11-17,159.910004,162.580002,159.910004,162.559998,161.536026,2975800
2023-11-20,162.910004,164.649994,162.759995,163.850006,162.817902,3242900
2023-11-21,163.649994,164.119995,161.729996,162.289993,161.267731,2759700
2023-11-22,163.279999,164.679993,162.850006,163.789993,162.758270,2527500
2023-11-24,164.559998,165.220001,163.970001,164.419998,163.384308,950700
2023-11-27,163.759995,164.520004,163.320007,164.039993,163.006699,2146400
2023-11-28,163.919998,165.979996,163.610001,165.660004,164.616516,2117800
2023-11-29,166.399994,168.720001,166.399994,167.429993,166.375351,2720200
2023-11-30,168.000000,171.169998,167.529999,170.770004,169.694321,4253100
2023-12-01,170.669998,174.339996,170.309998,173.759995,172.665466,3412000
2023-12-04,172.860001,175.309998,172.660004,173.250000,172.158691,3631000
2023-12-05,172.100006,172.710007,165.929993,170.679993,169.604874,6452500
2023-12-06,171.729996,172.380005,167.179993,167.509995,166.454834,3890700
2023-12-07,168.460007,169.220001,167.740005,168.619995,167.557861,2797100
2023-12-08,168.339996,169.130005,167.570007,168.429993,167.369049,2680100
2023-12-11,168.399994,169.509995,167.860001,168.389999,167.329300,2811400
2023-12-12,168.389999,171.080002,167.770004,171.039993,169.962616,2946200
2023-12-13,171.210007,174.660004,170.149994,174.559998,173.460434,3207700
2023-12-14,175.740005,179.899994,175.600006,178.860001,177.733353,4548100
2023-12-15,177.539993,181.179993,177.500000,180.509995,179.372955,7139200
2023-12-18,181.380005,182.839996,181.029999,182.759995,181.608780,2814400
2023-12-19,183.210007,185.770004,183.190002,185.750000,184.579956,3978300
2023-12-20,185.350006,185.649994,180.539993,180.649994,179.512070,4020700
2023-12-21,181.830002,185.210007,181.830002,184.789993,183.625992,3496800
2023-12-22,185.639999,186.369995,184.630005,185.570007,184.401108,2781600
2023-12-26,185.960007,186.179993,185.130005,185.960007,184.788651,1230000
2023-12-27,186.139999,187.130005,185.619995,187.059998,185.881699,1825400
2023-12-28,187.119995,188.070007,187.000000,187.800003,186.617050,1486100
2023-12-29,187.750000,188.300003,186.529999,187.339996,186.159927,1913800
2024-01-02,186.490005,188.740005,186.070007,188.309998,187.123825,2236600
2024-01-03,186.679993,187.490005,185.589996,186.320007,185.146378,2720500
2024-01-04,186.009995,188.570007,185.759995,187.139999,186.561981,2777500
2024-01-05,186.820007,189.509995,186.520004,189.059998,188.476044,2243000
2024-01-08,188.220001,189.330002,186.380005,189.210007,188.625595,3442100
2024-01-09,187.830002,187.990005,186.339996,186.770004,186.193130,2055500
2024-01-10,185.029999,186.100006,183.669998,184.970001,184.398682,2757800
2024-01-11,185.009995,185.360001,182.039993,185.029999,184.458496,3493300
2024-01-12,185.830002,186.410004,181.949997,182.039993,181.477722,3366000
2024-01-16,181.009995,181.149994,178.820007,180.970001,180.411041,4142900
2024-01-17,179.449997,181.600006,179.000000,181.000000,180.440948,2377600
2024-01-18,180.100006,180.190002,177.809998,179.789993,179.234680,3215200
2024-01-19,181.000000,183.380005,179.410004,183.169998,182.604233,3388500
2024-01-22,184.259995,186.770004,184.059998,185.009995,184.438553,3145100
2024-01-23,185.679993,186.020004,184.809998,185.470001,184.897141,2327600
2024-01-24,187.089996,188.419998,185.729996,185.820007,185.246063,3052500
2024-01-25,186.440002,188.330002,186.429993,188.070007,187.489120,3472500
2024-01-26,192.539993,204.770004,192.259995,201.429993,200.807831,13555400
2024-01-29,201.910004,202.899994,199.070007,200.860001,200.239609,4935500
2024-01-30,200.500000,204.440002,200.410004,204.149994,203.519440,4284600
2024-01-31,202.399994,205.320007,200.660004,200.740005,200.119980,3495000
2024-02-01,200.360001,203.470001,199.880005,203.220001,202.592316,3028300
2024-02-02,203.389999,206.970001,203.000000,206.410004,205.772461,3393000
2024-02-05,205.490005,206.720001,203.419998,205.940002,205.303909,3099300
2024-02-06,205.440002,207.080002,204.000000,205.649994,205.014801,3255300
2024-02-07,207.080002,209.149994,205.600006,209.080002,208.434219,3272100
2024-02-08,208.250000,211.339996,207.949997,211.210007,210.557632,4136600
2024-02-09,211.550003,214.250000,210.410004,212.470001,211.813736,4785100
2024-02-12,212.250000,214.009995,211.610001,212.259995,211.604385,4041400
2024-02-13,210.220001,210.970001,207.610001,209.669998,209.022385,3381700
2024-02-14,211.149994,211.289993,208.820007,210.899994,210.248581,2770800
2024-02-15,211.470001,213.119995,210.649994,212.529999,211.873550,2644500
2024-02-16,212.529999,214.289993,211.869995,212.559998,211.903458,2831300
2024-02-20,211.000000,213.750000,210.279999,212.490005,211.833679,3341700
2024-02-21,211.600006,212.690002,209.100006,210.889999,210.238617,2600200
2024-02-22,212.479996,215.550003,212.479996,213.990005,213.329056,3027800
2024-02-23,215.000000,216.320007,214.259995,214.559998,213.897278,2617000
2024-02-26,213.419998,217.539993,213.250000,216.960007,216.289886,2684500
2024-02-27,217.429993,218.080002,216.300003,217.979996,217.306717,2428100
2024-02-28,217.179993,219.199997,216.759995,218.029999,217.356567,2599200
2024-02-29,218.990005,219.740005,217.649994,219.419998,218.742279,5186500
2024-03-01,219.309998,220.380005,218.429993,219.660004,218.981537,2342800
2024-03-04,219.070007,219.580002,217.240005,218.910004,218.233856,2625300
2024-03-05,217.440002,218.899994,216.119995,217.199997,216.529129,2672300
2024-03-06,217.619995,219.289993,217.270004,218.449997,217.775269,2727900
2024-03-07,221.009995,224.690002,220.809998,223.419998,222.729919,2974100
2024-03-08,223.039993,224.899994,222.839996,223.369995,222.680069,2242800
2024-03-11,221.919998,222.360001,218.289993,220.190002,219.509903,2808200
2024-03-12,221.240005,223.440002,219.639999,222.649994,221.962296,2067700
2024-03-13,223.139999,223.490005,221.869995,222.809998,222.121796,2693100
2024-03-14,224.279999,224.289993,219.100006,220.470001,219.789032,2417900
2024-03-15,220.979996,221.600006,217.220001,218.460007,217.785248,5266600
2024-03-18,219.899994,221.729996,218.990005,220.970001,220.287491,1893000
2024-03-19,221.050003,221.949997,219.369995,221.690002,221.005264,1817600
2024-03-20,221.490005,228.059998,221.229996,227.910004,227.206055,2249700
2024-03-21,229.110001,231.690002,228.990005,229.119995,228.412308,3523700
2024-03-22,229.050003,230.539993,225.910004,225.960007,225.262085,2284100
2024-03-25,225.339996,226.990005,225.229996,226.029999,225.331863,2119500
2024-03-26,226.619995,226.869995,224.320007,224.460007,223.766708,2106400
2024-03-27,227.199997,228.000000,225.139999,227.750000,227.046539,2153100
2024-03-28,228.460007,228.460007,226.339996,227.690002,226.986740,2295800
2024-04-01,227.440002,228.570007,226.830002,227.610001,226.906982,1616700
2024-04-02,226.369995,226.970001,224.589996,225.529999,224.833405,1984500
2024-04-03,225.809998,227.259995,225.250000,226.630005,225.930008,2070100
2024-04-04,229.139999,229.679993,219.210007,219.589996,219.589996,3035300
2024-04-05,220.000000,223.119995,219.520004,222.460007,222.460007,1827400
2024-04-08,223.460007,224.850006,223.130005,224.110001,224.110001,1401200
2024-04-09,222.990005,223.929993,217.970001,219.839996,219.839996,3503400
2024-04-10,217.509995,219.500000,215.520004,217.649994,217.649994,3115000
2024-04-11,217.500000,219.169998,214.509995,218.199997,218.199997,3139000
2024-04-12,217.000000,218.279999,216.119995,218.199997,218.199997,2441200
2024-04-15,221.889999,222.729996,216.820007,218.399994,218.399994,3459000
2024-04-16,217.699997,219.380005,216.509995,218.339996,218.339996,4176700
2024-04-17,219.559998,220.279999,216.520004,217.669998,217.669998,2256800
2024-04-18,218.259995,221.449997,217.179993,217.500000,217.500000,3901500
2024-04-19,218.839996,231.600006,218.839996,231.039993,231.039993,7572300
2024-04-22,232.029999,235.369995,227.690002,233.000000,233.000000,5151300
2024-04-23,234.770004,239.419998,233.669998,238.960007,238.960007,4684500
2024-04-24,238.270004,240.550003,237.970001,239.119995,239.119995,4429200
2024-04-25,238.130005,238.449997,235.410004,237.100006,237.100006,3329000
2024-04-26,236.000000,236.919998,234.419998,235.639999,235.639999,2993300
2024-04-29,236.589996,239.119995,235.639999,238.919998,238.919998,3696300
2024-04-30,237.880005,239.610001,233.770004,234.029999,234.029999,3564300
2024-05-01,233.220001,235.139999,231.229996,231.460007,231.460007,4176000
2024-05-02,233.580002,233.949997,230.910004,232.500000,232.500000,2734900
2024-05-03,233.259995,233.350006,229.130005,230.770004,230.770004,3203100
2024-05-06,232.300003,234.570007,231.320007,234.330002,234.330002,2259600
2024-05-07,235.500000,236.000000,233.410004,234.660004,234.660004,2084300
2024-05-08,234.399994,236.850006,233.520004,236.240005,236.240005,2501900
2024-05-09,235.960007,239.380005,235.559998,239.139999,239.139999,3166300
2024-05-10,240.500000,243.539993,240.309998,242.300003,242.300003,2590800
2024-05-13,242.949997,243.539993,238.100006,238.649994,238.649994,2768800
2024-05-14,238.149994,242.089996,238.100006,241.529999,241.529999,2387300
2024-05-15,241.630005,242.869995,240.250000,241.699997,241.699997,2013400
2024-05-16,241.720001,243.350006,240.850006,241.320007,241.320007,2605900
2024-05-17,242.800003,243.190002,241.899994,242.820007,242.820007,1848700
2024-05-20,243.110001,244.410004,242.100006,242.300003,242.300003,1983200
2024-05-21,242.339996,243.580002,241.339996,243.080002,243.080002,1825800
2024-05-22,242.910004,243.470001,239.529999,240.089996,240.089996,2292700
2024-05-23,240.830002,240.830002,235.119995,235.460007,235.460007,3272600
2024-05-24,236.860001,240.070007,236.690002,238.179993,238.179993,1624200
2024-05-28,237.750000,238.470001,235.880005,237.250000,237.250000,2315400
2024-05-29,235.449997,237.660004,234.669998,235.940002,235.940002,2711300
2024-05-30,236.369995,237.320007,234.979996,237.220001,237.220001,2386300
2024-05-31,238.000000,240.190002,235.910004,240.000000,240.000000,5102500
2024-06-03,240.179993,241.360001,233.529999,236.880005,236.880005,2677200
2024-06-04,236.389999,240.000000,235.729996,237.250000,237.250000,2512100
2024-06-05,236.250000,237.699997,233.699997,234.690002,234.690002,2925100
