Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,191.259995,191.820007,188.809998,189.210007,185.076782,2408300
2023-08-07,190.110001,190.669998,188.600006,189.600006,185.458267,2842700
2023-08-08,188.600006,188.600006,186.570007,187.649994,183.550858,3261700
2023-08-09,187.050003,190.270004,187.000000,189.240005,185.106140,3224700
2023-08-10,188.220001,190.619995,188.059998,188.740005,185.627380,2811700
2023-08-11,188.199997,191.440002,188.199997,190.669998,187.525543,2700000
2023-08-14,190.949997,191.809998,189.160004,189.509995,186.384674,2444200
2023-08-15,187.979996,188.419998,186.559998,187.800003,184.702896,2252000
2023-08-16,187.649994,188.500000,186.410004,186.490005,183.414505,2241300
2023-08-17,187.460007,188.220001,185.979996,185.979996,182.912888,2480900
2023-08-18,185.190002,187.559998,185.070007,186.580002,183.503006,2053700
2023-08-21,186.009995,187.300003,185.419998,186.949997,183.866898,1930800
2023-08-22,187.350006,187.500000,185.550003,186.009995,182.942413,1713000
2023-08-23,186.500000,187.570007,186.149994,187.080002,183.994751,1899300
2023-08-24,186.940002,188.789993,185.110001,185.160004,182.106430,2391400
2023-08-25,185.619995,187.169998,184.580002,186.300003,183.227631,1943900
2023-08-28,188.440002,189.639999,187.119995,187.880005,184.781570,1941100
2023-08-29,187.880005,189.820007,187.350006,189.520004,186.394531,2180500
2023-08-30,189.520004,190.699997,187.710007,188.559998,185.450363,2206800
2023-08-31,188.449997,189.399994,187.919998,187.940002,184.840591,2598500
2023-09-01,189.020004,189.490005,187.539993,188.389999,185.283142,1595800
2023-09-05,188.580002,188.800003,185.619995,185.699997,182.637512,2229100
2023-09-06,185.039993,185.830002,183.630005,184.509995,181.467148,2228800
2023-09-07,184.750000,185.830002,183.229996,184.119995,181.083572,2086200
2023-09-08,183.800003,184.990005,183.419998,184.520004,181.476990,1769700
2023-09-11,185.929993,186.639999,184.750000,186.210007,183.139114,2115400
2023-09-12,186.190002,189.940002,185.970001,189.210007,186.089630,3667500
2023-09-13,189.820007,193.660004,189.789993,191.589996,188.430374,5057300
2023-09-14,192.399994,195.309998,191.940002,193.559998,190.367889,3682200
2023-09-15,194.520004,194.919998,192.389999,193.039993,189.856445,6014000
2023-09-18,192.750000,195.350006,192.440002,194.460007,191.253052,2296800
2023-09-19,193.139999,195.619995,193.139999,195.350006,192.128372,2872100
2023-09-20,196.139999,197.089996,194.389999,194.440002,191.233383,2374100
2023-09-21,194.669998,194.669998,191.399994,191.429993,188.273010,2917500
2023-09-22,190.929993,191.839996,189.589996,189.779999,186.650238,2824300
2023-09-25,189.039993,192.029999,188.559998,191.860001,188.695938,2723100
2023-09-26,191.009995,191.339996,187.759995,187.889999,184.791412,3399500
2023-09-27,188.940002,188.940002,186.350006,187.880005,184.781570,2235700
2023-09-28,187.729996,188.979996,186.679993,187.110001,184.024277,2912300
2023-09-29,188.220001,188.229996,184.339996,184.740005,181.693344,3329700
2023-10-02,184.000000,184.820007,181.070007,182.610001,179.598465,2700800
2023-10-03,181.860001,182.720001,180.240005,181.139999,178.152725,2490300
2023-10-04,181.429993,182.960007,180.419998,182.500000,179.490280,2298700
2023-10-05,182.149994,182.419998,179.130005,180.020004,177.051193,2288200
2023-10-06,180.470001,185.300003,179.699997,184.660004,181.614685,3770800
2023-10-09,185.270004,186.979996,184.759995,186.520004,183.444000,2278900
2023-10-10,188.000000,188.089996,184.380005,186.339996,183.266968,3262700
2023-10-11,186.559998,188.289993,185.809998,187.399994,184.309479,2210200
2023-10-12,187.360001,187.389999,182.820007,183.940002,180.906540,2413900
2023-10-13,184.850006,184.850006,182.360001,183.559998,180.532806,2245600
2023-10-16,185.610001,187.500000,185.130005,186.229996,183.158768,2433000
2023-10-17,185.339996,187.289993,184.970001,186.320007,183.247299,1848900
2023-10-18,185.630005,186.039993,183.039993,183.470001,180.444290,2262000
2023-10-19,183.169998,185.860001,181.860001,182.270004,179.264084,2565700
2023-10-20,182.649994,183.779999,181.059998,181.320007,178.329773,3043400
2023-10-23,181.589996,183.080002,180.389999,180.520004,177.542953,2073500
2023-10-24,181.570007,183.020004,180.259995,181.460007,178.467438,2552300
2023-10-25,181.449997,181.779999,177.979996,178.089996,175.153015,4147400
2023-10-26,178.580002,182.990005,174.880005,176.059998,173.156494,4817600
2023-10-27,175.649994,179.119995,175.350006,177.000000,174.080994,3400300
2023-10-30,177.539993,180.300003,176.600006,179.750000,176.785629,2633800
2023-10-31,179.500000,183.919998,179.179993,183.259995,180.237762,3770300
2023-11-01,184.190002,184.270004,181.419998,183.990005,180.955719,3358700
2023-11-02,185.600006,187.139999,184.149994,186.429993,183.355469,3059600
2023-11-03,188.139999,190.210007,187.979996,188.990005,185.873276,2960000
2023-11-06,188.669998,188.899994,187.020004,187.500000,184.407837,2339900
2023-11-07,186.770004,187.250000,185.559998,186.610001,183.532516,2482100
2023-11-08,186.880005,186.880005,183.779999,184.619995,181.575333,3193500
2023-11-09,183.869995,185.419998,183.199997,183.679993,181.713821,2718300
2023-11-10,184.610001,186.919998,183.660004,186.710007,184.711395,2178600
2023-11-13,186.800003,187.509995,185.710007,186.509995,184.513519,1675900
2023-11-14,188.770004,190.669998,188.649994,190.240005,188.203613,2951600
2023-11-15,190.479996,191.759995,188.779999,189.550003,187.520996,4076800
2023-11-16,191.220001,192.360001,190.410004,190.710007,188.668594,2133500
2023-11-17,191.789993,192.000000,189.929993,191.210007,189.163239,2207700
2023-11-20,190.669998,192.380005,190.070007,191.800003,189.746902,2000200
2023-11-21,191.089996,191.610001,190.070007,191.240005,189.192917,1877400
2023-11-22,191.100006,192.869995,190.130005,192.309998,190.251450,1881600
2023-11-24,193.119995,193.710007,192.410004,193.410004,191.339691,1074500
2023-11-27,192.610001,193.679993,192.350006,192.970001,190.904373,2480500
2023-11-28,192.990005,195.070007,192.410004,194.270004,192.190475,3329100
2023-11-29,195.529999,196.320007,193.929993,194.259995,192.180573,2243000
2023-11-30,194.270004,196.119995,194.029999,195.919998,193.822800,3114000
2023-12-01,196.500000,198.089996,195.320007,197.779999,195.662888,3111800
2023-12-04,196.520004,198.460007,196.460007,198.360001,196.236694,2717500
2023-12-05,197.520004,197.839996,195.330002,196.949997,194.841782,2584200
2023-12-06,198.149994,199.130005,197.279999,197.789993,195.672791,2230900
2023-12-07,198.990005,199.050003,197.460007,197.789993,195.672791,2436900
2023-12-08,196.039993,197.229996,193.009995,194.610001,192.526825,4541200
2023-12-11,196.449997,200.509995,196.050003,200.389999,198.244949,3706200
2023-12-12,202.000000,202.300003,200.860001,201.509995,199.352966,3093900
2023-12-13,202.600006,203.160004,200.250000,203.080002,200.906174,3063400
2023-12-14,204.000000,204.639999,202.460007,203.410004,201.232635,3785700
2023-12-15,203.850006,205.050003,202.440002,203.399994,201.222733,7523300
2023-12-18,204.009995,205.449997,203.479996,205.100006,202.904556,2970700
2023-12-19,204.529999,205.070007,203.490005,204.600006,202.409897,2596900
2023-12-20,203.710007,205.369995,202.839996,202.899994,200.728088,3349600
2023-12-21,203.789993,205.210007,203.429993,205.050003,202.855087,2158600
2023-12-22,205.050003,207.160004,204.960007,205.639999,203.438751,1889700
2023-12-26,206.139999,208.550003,205.789993,208.039993,205.813065,1860200
2023-12-27,207.160004,209.660004,207.160004,209.020004,206.782593,2340100
2023-12-28,209.320007,209.970001,208.830002,209.169998,206.930969,1647700
2023-12-29,209.220001,210.169998,208.910004,209.710007,207.465195,2256400
2024-01-02,208.860001,210.610001,208.320007,209.000000,206.762802,3132700
2024-01-03,208.419998,208.419998,204.259995,204.529999,202.340637,3814000
2024-01-04,204.119995,206.220001,204.029999,204.899994,202.706680,2542000
2024-01-05,204.389999,204.570007,202.259995,203.529999,201.351349,2682600
2024-01-08,203.119995,203.550003,201.250000,202.660004,200.490662,4020000
2024-01-09,200.479996,201.729996,198.899994,201.630005,199.471680,3082100
2024-01-10,201.000000,202.470001,200.419998,202.399994,200.233444,2372200
2024-01-11,202.289993,202.589996,199.550003,201.669998,199.511261,1940700
2024-01-12,203.389999,203.990005,200.160004,201.100006,198.947357,2429200
2024-01-16,200.679993,201.130005,197.509995,197.770004,195.653015,3500400
2024-01-17,196.750000,198.089996,196.000000,197.949997,195.831085,2510300
2024-01-18,197.720001,200.539993,197.259995,200.130005,197.987747,2604600
2024-01-19,200.279999,201.240005,198.639999,200.779999,198.630783,3089200
2024-01-22,201.339996,203.919998,200.429993,201.039993,198.888000,3589200
2024-01-23,201.229996,203.160004,200.630005,202.940002,200.767654,2033800
2024-01-24,202.940002,203.779999,199.679993,199.869995,197.730515,3483900
2024-01-25,201.740005,203.169998,200.669998,202.559998,200.391724,2653200
2024-01-26,203.029999,203.889999,201.389999,201.800003,199.639877,1924700
2024-01-29,201.429993,203.059998,200.820007,203.050003,200.876480,2196800
2024-01-30,201.160004,206.369995,201.160004,205.899994,203.695984,5646000
2024-01-31,207.199997,207.710007,201.759995,202.259995,200.094940,5624500
2024-02-01,195.869995,197.570007,189.660004,197.309998,195.197922,7819100
2024-02-02,197.039993,200.050003,195.539993,196.110001,194.010773,4317700
2024-02-05,193.960007,194.850006,192.820007,193.009995,190.943954,4632200
2024-02-06,192.539993,194.070007,192.039993,193.639999,191.567215,3741500
2024-02-07,195.470001,195.820007,193.589996,194.100006,192.022293,3029800
2024-02-08,193.589996,194.020004,192.250000,193.460007,191.389145,2516200
2024-02-09,193.000000,195.229996,192.830002,194.839996,192.754364,3686300
2024-02-12,193.979996,197.630005,193.770004,197.350006,195.237503,2827900
2024-02-13,196.740005,196.960007,192.720001,194.009995,191.933243,4432100
2024-02-14,194.440002,195.589996,193.880005,194.869995,192.784042,2115200
2024-02-15,196.000000,198.199997,195.619995,197.949997,195.831085,1996300
2024-02-16,197.520004,198.899994,196.449997,197.169998,195.059433,2331000
2024-02-20,197.949997,199.649994,196.910004,198.940002,196.810486,2761100
2024-02-21,199.600006,200.380005,198.210007,199.529999,197.394165,1969500
2024-02-22,199.429993,201.559998,198.610001,200.809998,198.660446,3635000
2024-02-23,200.809998,202.630005,200.529999,200.630005,198.482407,2450200
2024-02-26,200.029999,200.199997,198.210007,199.190002,197.057816,2028600
2024-02-27,199.589996,199.699997,196.949997,198.179993,196.058609,2451800
2024-02-28,198.110001,198.929993,197.250000,197.570007,195.455154,2664100
2024-02-29,198.289993,200.210007,196.630005,198.729996,197.683334,3437300
2024-03-01,197.589996,198.940002,196.070007,198.669998,197.623657,2785400
2024-03-04,198.429993,199.789993,198.160004,199.240005,198.190659,2148900
2024-03-05,199.130005,199.529999,196.630005,197.350006,196.310623,2532200
2024-03-06,199.500000,202.410004,198.669998,200.500000,199.444016,2713400
2024-03-07,202.210007,203.259995,201.729996,202.610001,201.542908,2447500
2024-03-08,203.130005,203.919998,200.449997,200.750000,199.692703,2139000
2024-03-11,201.580002,202.570007,199.119995,200.289993,199.235123,2443200
2024-03-12,199.729996,200.250000,197.669998,199.130005,198.081238,2938800
2024-03-13,199.949997,201.130005,198.839996,199.729996,198.678070,2537600
2024-03-14,199.250000,199.729996,194.960007,196.350006,195.315887,3838000
2024-03-15,196.389999,198.550003,195.899994,197.690002,196.648819,6310100
2024-03-18,199.009995,199.009995,196.380005,196.759995,195.723709,2481700
2024-03-19,196.759995,199.240005,196.119995,199.039993,197.991699,4524800
2024-03-20,198.589996,201.710007,198.330002,201.179993,200.120438,2714400
2024-03-21,202.000000,203.089996,201.289993,201.380005,200.319397,2811800
2024-03-22,201.520004,201.970001,200.089996,200.729996,199.672806,2061300
2024-03-25,200.380005,200.710007,198.429993,198.479996,197.434662,1961300
2024-03-26,198.050003,201.470001,197.750000,201.000000,199.941391,2697100
2024-03-27,202.940002,205.259995,202.210007,205.130005,204.049637,2760100
2024-03-28,205.399994,206.820007,205.179993,205.250000,204.169006,3594100
2024-04-01,205.389999,205.889999,201.889999,202.009995,200.946060,2221900
2024-04-02,202.080002,202.300003,200.020004,200.229996,199.175446,2615100
2024-04-03,199.419998,200.940002,197.919998,197.970001,196.927353,2496000
2024-04-04,200.679993,200.679993,195.520004,196.050003,195.017456,3414700
2024-04-05,195.899994,198.399994,195.149994,197.149994,196.111664,2212800
2024-04-08,197.589996,199.190002,197.330002,197.759995,196.718445,2384700
2024-04-09,198.350006,199.520004,196.020004,198.410004,197.365036,2042000
2024-04-10,195.570007,196.449997,194.399994,195.649994,194.619553,2907300
2024-04-11,196.009995,197.199997,194.270004,196.869995,195.833130,3026300
2024-04-12,195.910004,196.449997,194.610001,196.160004,195.126877,3498600
2024-04-15,198.110001,198.490005,193.179993,194.039993,193.018036,3179900
2024-04-16,193.139999,193.690002,190.529999,190.720001,189.715530,2801900
2024-04-17,192.410004,192.520004,189.750000,190.360001,189.357422,2424300
2024-04-18,191.000000,192.300003,189.990005,191.080002,190.073639,2143100
2024-04-19,192.610001,194.529999,191.630005,194.259995,193.236877,3569700
2024-04-22,194.279999,196.300003,194.139999,195.580002,194.549942,2366900
2024-04-23,196.029999,197.610001,195.679993,196.160004,195.126877,2557300
2024-04-24,193.559998,195.720001,193.259995,194.789993,193.764084,3578300
2024-04-25,199.460007,200.139999,190.490005,193.020004,192.003418,3894300
2024-04-26,190.300003,193.649994,190.110001,193.449997,192.431152,3041300
2024-04-29,193.259995,194.259995,192.220001,193.770004,192.749466,2593600
2024-04-30,193.990005,195.839996,192.320007,192.729996,191.714935,3127900
2024-05-01,191.970001,197.179993,191.899994,195.300003,194.271408,5084600
2024-05-02,196.380005,196.479996,192.690002,193.639999,192.620148,3418700
2024-05-03,194.770004,196.240005,193.539993,195.809998,194.778717,2251400
2024-05-06,196.369995,197.199997,193.949997,195.000000,193.972992,2257600
2024-05-07,195.029999,197.190002,195.029999,196.850006,195.813248,2052200
2024-05-08,196.690002,198.360001,195.919998,198.050003,197.006927,1788300
2024-05-09,198.850006,200.789993,197.869995,200.630005,199.573349,2692000
2024-05-10,201.000000,203.229996,200.720001,202.919998,201.851273,2318400
2024-05-13,204.440002,206.720001,203.740005,203.800003,202.726639,3505300
2024-05-14,205.000000,205.380005,202.910004,203.210007,202.139755,2378400
2024-05-15,204.369995,205.350006,202.770004,205.059998,203.979996,2675800
2024-05-16,204.970001,207.270004,204.580002,206.619995,206.619995,2566800
2024-05-17,206.889999,207.000000,205.179993,205.970001,205.970001,2267200
2024-05-20,205.750000,206.190002,203.250000,204.619995,204.619995,2008300
2024-05-21,205.220001,205.240005,203.139999,203.509995,203.509995,1742800
2024-05-22,203.119995,203.940002,201.880005,202.800003,202.800003,2013300
2024-05-23,201.529999,201.550003,199.220001,199.389999,199.389999,2616400
2024-05-24,200.350006,200.809998,199.190002,199.690002,199.690002,2360600
2024-05-28,198.160004,200.839996,198.100006,199.179993,199.179993,2417300
2024-05-29,197.830002,198.410004,196.889999,197.070007,197.070007,2846200
2024-05-30,197.800003,201.279999,197.399994,200.910004,200.910004,2314200
2024-05-31,200.330002,202.279999,199.130005,202.190002,202.190002,3163500
2024-06-03,203.820007,203.820007,200.990005,202.460007,202.460007,2443500
2024-06-04,201.059998,208.149994,201.059998,207.229996,207.229996,3360800
2024-06-05,207.929993,209.449997,205.869995,209.270004,209.270004,2722800
